18:00 ,0.4,0.5,0.3
18:10 ,0.4,0.6,0.3
18:20 ,0.4,0.4,0.3
18:30 ,0.2,0.3,0.2
18:40 ,0.3,0.4,0.2
18:50 ,0.2,0.3,0.2
19:00 ,0.2,0.2,0.2
19:10 ,0.3,0.3,0.3
19:20 ,0.3,0.3,0.3
19:30 ,0.3,0.3,0.3
19:40,1.0,1.0,1.0
19:50 ,1.1,1.2,1.0
20:00,1.0,1.1,0.8
20:10 ,1.0,1.1,1.0
20:20 ,1.2,1.3,1.0
20:30 ,0.5,0.6,0.4
20:40 ,0.3,0.4,0.3
20:50 ,0.4,0.5,0.3
21:00,0.7,0.8,0.6
21:10,0.7,0.8,0.6
21:20,0.6,0.7,0.6
21:30,0.7,0.8,0.6
21:40,1.0,1.1,0.9
21:50,0.8,0.8,0.7
22:00,0.6,0.6,0.6
22:10,0.6,0.6,0.5
22:20,0.6,0.6,0.6
22:30,0.6,0.6,0.5
22:40,0.4,0.5,0.3
22:50,0.4,0.4,0.3
23:00,0.4,0.5,0.3
