18:00 ,0.4,0.6,0.2
18:10 ,0.7,0.7,0.6
18:20 ,0.8,0.7,0.8
18:30 ,0.7,0.5,0.9
18:40 ,0.7,0.6,0.8
18:50 ,0.6,0.6,0.7
19:00 ,0.6,0.6,0.6
19:10 ,0.7,0.7,0.6
19:20 ,0.7,0.8,0.7
19:30 ,0.8,0.9,0.6
19:40,1.1,1.0,1.1
19:50 ,1.1,1.0,1.2
20:00,0.7,0.6,0.8
20:10 ,0.6,0.6,0.7
20:20 ,0.5,0.4,0.5
20:30 ,0.2,0.2,0.2
20:40 ,0.3,0.3,0.3
20:50 ,0.2,0.3,0.2
21:00,0.4,0.4,0.3
21:10,0.2,0.0,0.4
21:20,0.2,0.0,0.4
21:30,0.6,0.3,0.8
21:40,0.5,0.3,0.7
21:50,0.4,0.3,0.6
22:00,0.2,0.3,0.2
22:10,0.1,0.0,0.2
22:20,0.1,0.0,0.2
22:30,0.1,0.0,0.2
22:40,0.1,0.0,0.2
22:50,0.1,0.0,0.2
23:00,0.1,0.1,0.2
