18:00 ,0.2,0.2,0.2
18:10 ,0.2,0.2,0.2
18:20 ,0.3,0.2,0.3
18:30 ,0.3,0.2,0.4
18:40 ,0.2,0.2,0.3
18:50 ,0.4,0.3,0.6
19:00 ,0.5,0.4,0.5
19:10 ,0.7,0.6,0.9
19:20 ,0.8,0.6,0.9
19:30 ,0.8,0.7,0.8
19:40,1.1,0.9,1.3
19:50 ,0.6,0.6,0.6
20:00,0.3,0.3,0.3
20:10 ,0.2,0.1,0.3
20:20 ,0.3,0.3,0.3
20:30 ,0.3,0.3,0.3
20:40 ,0.2,0.2,0.2
20:50 ,0.3,0.3,0.2
21:00,0.2,0.2,0.2
21:10,0.3,0.3,0.3
21:20,0.5,0.5,0.5
21:30,0.5,0.5,0.5
21:40,0.5,0.5,0.4
21:50,0.5,0.6,0.4
22:00,0.5,0.5,0.4
22:10,0.5,0.4,0.6
22:20,0.5,0.4,0.6
22:30,0.5,0.4,0.7
22:40,0.4,0.3,0.5
22:50,0.3,0.3,0.4
23:00,0.3,0.3,0.3
