18:00 ,0.6,0.9,0.3
18:10 ,0.7,1.1,0.2
18:20 ,0.5,0.8,0.2
18:30 ,0.4,0.6,0.2
18:40 ,0.3,0.5,0.1
18:50 ,0.4,0.6,0.1
19:00 ,1.1,1.6,0.6
19:10 ,1.2,1.7,0.8
19:20 ,1.1,1.5,0.6
19:30 ,1.3,1.9,0.7
19:40,1.8,2.4,1.1
19:50 ,1.7,2.5,0.9
20:00,1.8,2.6,1.0
20:10 ,1.8,2.7,0.8
20:20 ,1.7,2.5,0.9
20:30 ,1.8,2.7,1.0
20:40 ,1.3,2.1,0.5
20:50 ,1.4,2.1,0.7
21:00,1.5,2.2,0.7
21:10,1.8,2.7,0.9
21:20,1.9,2.7,1.0
21:30,2.0,3.0,0.9
21:40,1.7,2.6,0.8
21:50,1.4,2.2,0.6
22:00,1.3,1.9,0.6
22:10,0.9,1.4,0.4
22:20,1.0,1.5,0.5
22:30,0.9,1.2,0.6
22:40,0.8,1.0,0.6
22:50,0.5,0.7,0.3
23:00,0.4,0.6,0.3
23:10 ,0.3,0.4,0.3
23:20,0.4,0.6,0.2
23:30,0.4,0.5,0.2
23:40,0.3,0.5,0.2
23:50,0.3,0.4,0.2
