18:00 ,0.9,0.7,1.1
18:10 ,0.7,0.5,0.9
18:20 ,0.7,0.5,0.9
18:30 ,0.7,0.5,0.8
18:40 ,0.7,0.6,0.9
18:50 ,0.7,0.6,0.8
19:00 ,1.1,1.1,1.1
19:10 ,1.0,1.1,0.9
19:20 ,1.1,1.1,1.0
19:30 ,1.1,1.1,1.0
19:40,1.1,1.1,1.1
19:50 ,1.2,1.2,1.1
20:00,0.8,0.9,0.7
20:10 ,0.7,0.8,0.7
20:20 ,0.6,0.7,0.6
20:30 ,0.5,0.5,0.4
20:40 ,0.4,0.5,0.4
20:50 ,0.3,0.4,0.3
21:00,0.3,0.4,0.3
21:10,0.4,0.5,0.4
21:20,0.4,0.5,0.4
21:30,0.5,0.4,0.6
21:40,0.5,0.4,0.5
21:50,0.4,0.4,0.4
22:00,0.2,0.2,0.3
22:10,0.2,0.2,0.2
22:20,0.1,0.1,0.2
22:30,0.1,0.1,0.2
22:40,0.1,0.1,0.2
22:50,0.1,0.1,0.2
23:00,0.1,0.0,0.1
