18:00 ,0.4,0.3,0.5
18:10 ,0.4,0.3,0.4
18:20 ,0.5,0.5,0.4
18:30 ,0.2,0.1,0.3
18:40 ,0.3,0.2,0.4
18:50 ,0.3,0.3,0.3
19:00 ,0.6,0.7,0.5
19:10 ,0.6,0.6,0.7
19:20 ,0.8,1.1,0.4
19:30 ,0.6,1.0,0.2
19:40,0.8,1.0,0.5
19:50 ,0.7,0.9,0.5
20:00,0.4,0.5,0.2
20:10 ,0.3,0.3,0.3
20:20 ,0.1,0.0,0.1
20:30 ,0.1,0.1,0.1
20:40 ,0.1,0.2,0.0
20:50 ,0.1,0.2,0.1
21:00,0.1,0.3,0.0
21:10,0.2,0.3,0.0
21:20,0.3,0.4,0.1
21:30,0.4,0.5,0.3
21:40,0.2,0.3,0.0
21:50,0.2,0.3,0.0
22:00,0.1,0.2,0.0
22:10,0.1,0.2,0.0
22:20,0.1,0.2,0.0
22:30,0.1,0.2,0.0
22:40,0.1,0.2,0.0
22:50,0.1,0.2,0.0
23:00,0.1,0.1,0.0
