18:00 ,0.8,0.8,0.8
18:10 ,1.1,1.2,1.0
18:20 ,1.0,0.9,1.0
18:30 ,0.1,0.1,0.1
18:40 ,0.1,0.1,0.1
18:50 ,0.2,0.2,0.2
19:00 ,0.1,0.1,0.2
19:10 ,0.1,0.1,0.2
19:20 ,0.1,0.1,0.2
19:30 ,0.3,0.2,0.4
19:40,0.3,0.2,0.4
19:50 ,0.3,0.2,0.3
20:00,0.5,0.6,0.4
20:10 ,0.5,0.6,0.4
20:20 ,0.6,0.6,0.5
20:30 ,0.5,0.6,0.4
20:40 ,0.6,0.7,0.6
20:50 ,0.7,0.8,0.7
21:00,0.6,0.8,0.5
21:10,0.6,0.7,0.5
21:20,0.6,0.7,0.5
21:30,0.5,0.6,0.4
21:40,0.4,0.5,0.2
21:50,0.4,0.6,0.1
22:00,0.2,0.4,0.0
22:10,0.2,0.4,0.0
22:20,0.3,0.4,0.1
22:30,0.3,0.4,0.2
22:40,0.3,0.4,0.3
22:50,0.1,0.0,0.2
23:00,0.2,0.1,0.3
