18:00 ,1.2,1.6,0.8
18:10 ,0.6,0.5,0.6
18:20 ,0.4,0.3,0.5
18:30 ,0.2,0.1,0.3
18:40 ,0.3,0.1,0.4
18:50 ,0.4,0.2,0.5
19:00 ,1.0,0.9,1.2
19:10 ,0.8,0.8,0.9
19:20 ,0.6,0.8,0.5
19:30 ,0.4,0.5,0.2
19:40,0.6,0.6,0.6
19:50 ,0.7,0.5,0.8
20:00,0.5,0.3,0.7
20:10 ,0.2,0.1,0.4
20:20 ,0.3,0.1,0.6
20:30 ,0.4,0.1,0.7
20:40 ,0.6,0.3,0.9
20:50 ,0.4,0.2,0.7
21:00,0.4,0.3,0.6
21:10,0.2,0.1,0.3
21:20,0.2,0.1,0.3
21:30,0.1,0.0,0.2
21:40,0.1,0.0,0.2
21:50,0.1,0.0,0.2
22:00,0.0,0.0,0.0
22:10,0.0,0.0,0.0
22:20,0.0,0.0,0.0
22:30,0.0,0.0,0.0
22:40,0.0,0.0,0.0
22:50,0.0,0.0,0.0
23:00,0.0,0.0,0.0
