18:00 ,0.9,1.4,0.4
18:10 ,1.2,1.9,0.5
18:20 ,1.3,2.1,0.4
18:30 ,0.5,0.7,0.3
18:40 ,0.1,0.2,0.0
18:50 ,0.3,0.5,0.1
19:00 ,0.9,1.3,0.5
19:10 ,1.4,2.1,0.8
19:20 ,1.2,1.6,0.7
19:30 ,1.0,1.5,0.4
19:40,1.0,1.4,0.6
19:50 ,1.2,1.7,0.7
20:00,1.1,1.7,0.5
20:10 ,1.2,1.7,0.6
20:20 ,1.1,1.5,0.7
20:30 ,0.9,1.3,0.6
20:40 ,0.3,0.5,0.2
20:50 ,0.5,0.7,0.3
21:00,0.5,0.9,0.2
21:10,0.8,1.3,0.3
21:20,1.3,2.1,0.5
21:30,1.0,1.5,0.5
21:40,0.7,1.0,0.5
21:50,0.6,0.8,0.4
22:00,1.2,1.8,0.6
22:10,1.4,2.1,0.7
22:20,1.4,2.2,0.7
22:30,1.7,2.4,1.0
22:40,1.3,1.8,0.7
22:50,0.6,0.8,0.4
23:00,1.0,1.4,0.7
