18:00 ,0.7,1.0,0.4
18:10 ,0.7,1.1,0.3
18:20 ,0.5,0.7,0.3
18:30 ,0.4,0.5,0.2
18:40 ,0.3,0.5,0.1
18:50 ,0.4,0.5,0.2
19:00 ,1.1,1.3,0.9
19:10 ,1.4,1.5,1.2
19:20 ,0.9,1.1,0.8
19:30 ,1.0,1.2,0.8
19:40,0.7,0.8,0.6
19:50 ,0.7,0.8,0.6
20:00,0.5,0.7,0.4
20:10 ,0.5,0.7,0.4
20:20 ,0.6,0.8,0.3
20:30 ,0.5,0.7,0.3
20:40 ,0.6,0.8,0.3
20:50 ,0.5,0.7,0.3
21:00,0.5,0.7,0.3
21:10,0.7,0.9,0.5
21:20,1.0,1.4,0.7
21:30,0.9,1.3,0.5
21:40,0.6,0.9,0.4
21:50,0.3,0.4,0.1
22:00,0.6,0.8,0.4
22:10,0.6,0.8,0.3
22:20,0.4,0.6,0.2
22:30,0.4,0.5,0.2
22:40,0.3,0.6,0.1
22:50,0.3,0.5,0.1
23:00,0.3,0.6,0.1
