18:00 ,2.5,2.1,2.9
18:10 ,3.4,2.9,3.9
18:20 ,4.7,4.0,5.4
18:30 ,6.7,5.6,7.9
18:40 ,8.2,7.1,9.4
18:50 ,9.8,8.2,11.4
19:00 ,10.5,8.4,12.8
19:10 ,8.1,6.6,9.7
19:20 ,8.7,6.9,10.5
19:30 ,8.7,6.6,10.8
19:40,6.7,5.1,8.3
19:50 ,6.8,5.1,8.5
20:00,6.4,4.6,8.3
20:10 ,5.7,4.2,7.2
20:20 ,6.0,4.5,7.6
20:30 ,6.3,4.4,8.3
20:40 ,2.6,2.1,3.1
20:50 ,2.1,1.2,3.0
21:00,1.2,1.0,1.4
21:10,0.9,0.9,0.9
21:20,1.2,1.0,1.5
21:30,1.5,1.4,1.6
21:40,2.2,2.2,2.1
21:50,2.1,2.0,2.2
22:00,2.0,1.6,2.4
22:10,1.8,1.4,2.3
22:20,2.6,2.1,3.0
22:30,2.7,2.7,2.8
22:40,2.7,2.6,2.7
22:50,2.4,2.7,2.0
23:00,2.7,3.0,2.3
23:10 ,2.6,3.1,2.1
23:20,2.2,2.8,1.6
23:30,2.1,2.8,1.4
23:40,2.3,2.7,1.8
23:50,1.8,2.3,1.3
