18:00 ,0.3,0.2,0.4
18:10 ,0.3,0.2,0.3
18:20 ,0.4,0.4,0.4
18:30 ,0.7,0.5,0.8
18:40 ,0.6,0.4,0.8
18:50 ,0.6,0.4,0.8
19:00 ,0.6,0.1,1.0
19:10 ,1.0,0.6,1.5
19:20 ,1.4,0.9,1.8
19:30 ,1.1,0.7,1.5
19:40,1.2,0.6,1.8
19:50 ,1.0,0.5,1.6
20:00,0.5,0.2,0.7
20:10 ,0.5,0.1,0.9
20:20 ,0.7,0.3,1.0
20:30 ,0.6,0.2,1.1
20:40 ,0.7,0.3,1.1
20:50 ,0.6,0.2,0.9
21:00,0.3,0.1,0.4
21:10,0.1,0.0,0.2
21:20,0.2,0.1,0.2
21:30,0.2,0.1,0.3
21:40,0.1,0.0,0.1
21:50,0.1,0.0,0.1
22:00,0.3,0.1,0.4
22:10,0.5,0.3,0.7
22:20,0.7,0.6,0.8
22:30,0.9,0.9,1.0
22:40,0.6,0.5,0.7
22:50,0.5,0.3,0.6
23:00,0.2,0.2,0.3
