18:00 ,0.6,0.7,0.4
18:10 ,0.8,0.8,0.8
18:20 ,0.7,0.8,0.7
18:30 ,0.2,0.2,0.1
18:40 ,0.1,0.2,0.0
18:50 ,0.1,0.2,0.0
19:00 ,0.2,0.4,0.1
19:10 ,0.2,0.3,0.1
19:20 ,0.2,0.3,0.2
19:30 ,0.6,0.5,0.6
19:40,0.4,0.2,0.6
19:50 ,0.4,0.3,0.5
20:00,0.3,0.3,0.4
20:10 ,0.5,0.5,0.5
20:20 ,0.4,0.5,0.4
20:30 ,0.6,0.8,0.4
20:40 ,0.5,0.8,0.2
20:50 ,0.5,0.7,0.3
21:00,0.8,0.8,0.8
21:10,0.7,0.8,0.6
21:20,0.6,0.6,0.5
21:30,0.6,0.7,0.5
21:40,0.7,0.6,0.8
21:50,0.5,0.4,0.5
22:00,0.3,0.3,0.3
22:10,0.1,0.3,0.0
22:20,0.1,0.1,0.0
22:30,0.0,0.0,0.0
22:40,0.1,0.0,0.1
22:50,0.3,0.3,0.3
23:00,0.4,0.5,0.3
