18:00 ,1.3,1.1,1.6
18:10 ,1.6,1.5,1.8
18:20 ,1.6,1.7,1.5
18:30 ,1.4,1.4,1.4
18:40 ,1.7,1.5,2.0
18:50 ,1.3,1.4,1.3
19:00 ,0.6,0.6,0.5
19:10 ,0.8,0.7,0.8
19:20 ,0.7,0.9,0.6
19:30 ,0.4,0.4,0.4
19:40,0.7,1.0,0.4
19:50 ,0.6,0.7,0.5
20:00,0.9,1.0,0.8
20:10 ,0.9,0.9,0.9
20:20 ,0.7,0.8,0.7
20:30 ,1.6,1.4,1.7
20:40 ,1.7,1.5,2.0
20:50 ,1.8,1.4,2.2
21:00,1.5,1.2,1.9
21:10,0.7,0.3,1.2
21:20,1.2,0.5,1.9
21:30,1.2,0.7,1.8
21:40,1.2,0.7,1.6
21:50,1.3,0.9,1.7
22:00,1.4,1.1,1.7
22:10,1.0,0.6,1.3
22:20,1.0,0.8,1.3
22:30,0.7,0.5,1.0
22:40,1.3,0.8,1.8
22:50,1.6,0.9,2.3
23:00,1.2,0.9,1.5
