18:00 ,1.0,1.6,0.5
18:10 ,0.9,1.4,0.4
18:20 ,0.7,1.2,0.3
18:30 ,0.6,0.8,0.4
18:40 ,0.4,0.6,0.2
18:50 ,0.3,0.5,0.1
19:00 ,1.1,1.4,0.7
19:10 ,2.0,2.5,1.4
19:20 ,1.1,1.5,0.7
19:30 ,0.7,1.1,0.3
19:40,0.6,1.0,0.3
19:50 ,0.6,0.8,0.3
20:00,0.4,0.7,0.1
20:10 ,0.4,0.6,0.1
20:20 ,0.5,0.7,0.2
20:30 ,0.3,0.4,0.2
20:40 ,0.9,1.5,0.2
20:50 ,0.5,0.7,0.4
21:00,0.6,0.8,0.4
21:10,0.5,0.8,0.1
21:20,0.4,0.7,0.1
21:30,0.3,0.6,0.0
21:40,0.2,0.4,0.0
21:50,0.3,0.6,0.0
22:00,0.5,0.7,0.3
22:10,0.4,0.8,0.0
22:20,0.4,0.9,0.0
22:30,0.9,1.4,0.4
22:40,0.7,1.0,0.3
22:50,0.6,0.8,0.4
23:00,1.1,1.7,0.5
