18:00 ,0.6,0.8,0.4
18:10 ,0.7,0.9,0.5
18:20 ,0.6,0.7,0.5
18:30 ,0.4,0.5,0.3
18:40 ,0.4,0.6,0.2
18:50 ,0.3,0.4,0.2
19:00 ,0.3,0.4,0.2
19:10 ,0.4,0.5,0.2
19:20 ,0.3,0.5,0.2
19:30 ,0.5,0.6,0.4
19:40,0.7,0.8,0.5
19:50 ,0.7,0.8,0.6
20:00,1.0,1.2,0.9
20:10 ,0.9,0.8,0.9
20:20 ,0.9,0.9,0.9
20:30 ,0.9,0.9,1.0
20:40 ,1.0,1.0,1.0
20:50 ,1.0,1.1,1.0
21:00,0.9,0.9,0.9
21:10,0.9,0.9,0.9
21:20,0.9,0.8,1.0
21:30,1.0,1.0,0.9
21:40,1.0,1.3,0.8
21:50,1.2,1.5,0.9
22:00,1.0,1.0,1.0
22:10,0.8,0.6,1.0
22:20,0.8,0.7,0.9
22:30,1.5,1.7,1.4
22:40,1.0,1.4,0.6
22:50,0.9,1.1,0.7
23:00,0.6,0.7,0.6
