18:00 ,0.7,0.7,0.6
18:10 ,1.0,1.2,0.7
18:20 ,0.8,0.9,0.7
18:30 ,0.2,0.1,0.3
18:40 ,0.2,0.1,0.2
18:50 ,0.0,0.0,0.1
19:00 ,0.1,0.1,0.1
19:10 ,0.0,0.0,0.0
19:20 ,0.0,0.0,0.0
19:30 ,0.2,0.2,0.3
19:40,0.3,0.3,0.3
19:50 ,0.3,0.3,0.2
20:00,0.2,0.1,0.2
20:10 ,0.1,0.0,0.2
20:20 ,0.0,0.0,0.0
20:30 ,0.0,0.0,0.0
20:40 ,0.1,0.0,0.2
20:50 ,0.3,0.1,0.5
21:00,0.3,0.2,0.4
21:10,0.4,0.0,0.7
21:20,0.3,0.1,0.6
21:30,0.5,0.3,0.7
21:40,0.3,0.2,0.4
21:50,0.2,0.1,0.2
22:00,0.1,0.0,0.1
22:10,0.0,0.0,0.0
22:20,0.0,0.0,0.0
22:30,0.1,0.1,0.1
22:40,0.0,0.0,0.0
22:50,0.0,0.0,0.0
23:00,0.2,0.1,0.3
