18:00 ,0.1,0.1,0.2
18:10 ,0.3,0.2,0.3
18:20 ,0.2,0.2,0.3
18:30 ,0.1,0.1,0.2
18:40 ,0.1,0.0,0.2
18:50 ,0.1,0.1,0.2
19:00 ,0.4,0.6,0.2
19:10 ,0.5,0.6,0.3
19:20 ,0.6,0.7,0.5
19:30 ,0.8,1.0,0.7
19:40,0.8,0.8,0.9
19:50 ,1.0,1.0,1.0
20:00,0.3,0.3,0.4
20:10 ,0.2,0.2,0.2
20:20 ,0.2,0.1,0.3
20:30 ,0.1,0.1,0.2
20:40 ,0.4,0.2,0.6
20:50 ,0.0,0.0,0.0
21:00,0.0,0.0,0.0
21:10,0.1,0.2,0.0
21:20,0.2,0.4,0.1
21:30,0.3,0.2,0.4
21:40,0.2,0.2,0.3
21:50,0.2,0.1,0.3
22:00,0.2,0.2,0.2
22:10,0.3,0.3,0.2
22:20,0.2,0.2,0.2
22:30,0.2,0.3,0.1
22:40,0.2,0.3,0.1
22:50,0.3,0.3,0.3
23:00,0.3,0.3,0.3
