18:00 ,0.8,0.8,0.8
18:10 ,1.1,1.3,0.9
18:20 ,0.7,0.8,0.7
18:30 ,0.5,0.8,0.2
18:40 ,0.2,0.3,0.1
18:50 ,0.3,0.3,0.2
19:00 ,1.0,1.7,0.4
19:10 ,1.3,1.9,0.8
19:20 ,1.1,1.4,0.8
19:30 ,0.5,0.7,0.3
19:40,0.6,0.7,0.4
19:50 ,0.7,0.9,0.5
20:00,0.5,0.6,0.4
20:10 ,0.7,0.8,0.6
20:20 ,0.6,0.7,0.6
20:30 ,0.6,0.8,0.4
20:40 ,1.0,1.4,0.7
20:50 ,1.1,1.7,0.6
21:00,1.8,2.7,0.9
21:10,1.3,1.9,0.7
21:20,1.1,1.5,0.7
21:30,0.9,1.3,0.5
21:40,1.6,1.9,1.3
21:50,1.6,1.7,1.5
22:00,0.7,1.0,0.5
22:10,0.9,1.3,0.5
22:20,1.0,1.6,0.4
22:30,0.9,1.4,0.5
22:40,0.7,1.1,0.3
22:50,0.4,0.7,0.1
23:00,0.9,1.4,0.4
