18:00 ,0.3,0.3,0.4
18:10 ,0.3,0.1,0.5
18:20 ,0.5,0.2,0.8
18:30 ,0.6,0.3,0.8
18:40 ,0.7,0.4,1.1
18:50 ,0.8,0.4,1.2
19:00 ,0.8,0.8,0.8
19:10 ,1.4,1.0,1.8
19:20 ,1.9,1.3,2.4
19:30 ,2.1,1.7,2.4
19:40,1.6,1.1,2.1
19:50 ,1.5,1.1,2.0
20:00,0.7,0.5,1.0
20:10 ,0.4,0.2,0.6
20:20 ,0.3,0.1,0.4
20:30 ,0.4,0.3,0.6
20:40 ,0.5,0.5,0.5
20:50 ,0.4,0.2,0.6
21:00,0.6,0.5,0.7
21:10,0.4,0.3,0.5
21:20,0.8,0.6,1.0
21:30,0.9,0.9,1.0
21:40,1.0,0.8,1.2
21:50,0.8,0.7,1.0
22:00,0.9,0.6,1.2
22:10,1.2,0.8,1.5
22:20,1.3,0.8,1.8
22:30,1.1,0.7,1.5
22:40,0.9,0.6,1.1
22:50,1.8,1.3,2.3
23:00,0.7,0.3,1.2
