18:00 ,0.1,0.1,0.2
18:10 ,0.3,0.2,0.4
18:20 ,0.3,0.1,0.4
18:30 ,0.2,0.2,0.3
18:40 ,0.4,0.4,0.4
18:50 ,0.2,0.2,0.2
19:00 ,0.2,0.2,0.2
19:10 ,1.0,1.1,1.0
19:20 ,0.9,0.9,0.9
19:30 ,1.3,1.4,1.3
19:40,1.8,1.6,1.9
19:50 ,1.3,1.1,1.4
20:00,0.2,0.3,0.2
20:10 ,0.1,0.1,0.1
20:20 ,0.1,0.0,0.2
20:30 ,0.1,0.0,0.1
20:40 ,0.3,0.2,0.5
20:50 ,0.1,0.1,0.2
21:00,0.2,0.2,0.2
21:10,0.2,0.2,0.1
21:20,0.3,0.2,0.3
21:30,0.1,0.1,0.2
21:40,0.1,0.0,0.1
21:50,0.0,0.0,0.0
22:00,0.2,0.3,0.1
22:10,0.2,0.3,0.2
22:20,0.1,0.1,0.1
22:30,0.2,0.2,0.2
22:40,0.5,0.4,0.5
22:50,0.3,0.2,0.4
23:00,0.3,0.2,0.5
