18:00 ,0.8,0.8,0.8
18:10 ,0.6,0.5,0.7
18:20 ,1.0,0.7,1.3
18:30 ,0.7,0.3,1.1
18:40 ,0.8,0.3,1.3
18:50 ,1.0,0.6,1.4
19:00 ,1.5,1.3,1.8
19:10 ,1.3,0.9,1.7
19:20 ,1.1,0.7,1.5
19:30 ,1.2,1.0,1.3
19:40,1.3,1.3,1.3
19:50 ,1.2,1.2,1.2
20:00,0.5,0.3,0.7
20:10 ,0.3,0.1,0.4
20:20 ,0.3,0.2,0.4
20:30 ,0.3,0.5,0.2
20:40 ,0.3,0.4,0.2
20:50 ,0.2,0.2,0.2
21:00,0.1,0.2,0.0
21:10,0.2,0.3,0.0
21:20,0.1,0.2,0.1
21:30,0.3,0.4,0.2
21:40,0.3,0.3,0.3
21:50,0.2,0.2,0.2
22:00,0.0,0.0,0.0
22:10,0.0,0.0,0.0
22:20,0.0,0.0,0.0
22:30,0.0,0.0,0.0
22:40,0.0,0.0,0.0
22:50,0.0,0.0,0.0
23:00,0.0,0.0,0.0
