18:00 ,0.9,0.7,1.2
18:10 ,1.3,1.1,1.5
18:20 ,1.5,1.3,1.6
18:30 ,1.5,1.6,1.5
18:40 ,1.8,1.8,1.9
18:50 ,1.1,1.1,1.0
19:00 ,1.4,1.2,1.5
19:10 ,4.6,3.6,5.7
19:20 ,5.3,4.1,6.5
19:30 ,6.0,4.7,7.3
19:40,3.9,3.0,4.9
19:50 ,3.2,2.4,4.1
20:00,4.6,3.4,5.9
20:10 ,5.3,4.0,6.7
20:20 ,5.7,4.3,7.1
20:30 ,4.8,3.7,5.8
20:40 ,2.4,1.9,2.9
20:50 ,3.0,2.4,3.7
21:00,4.3,3.3,5.5
21:10,4.4,3.3,5.5
21:20,4.8,3.8,5.8
21:30,3.3,2.8,3.8
21:40,1.5,1.4,1.6
21:50,1.9,1.8,2.0
22:00,2.1,2.0,2.3
22:10,1.9,1.8,2.0
22:20,2.2,2.2,2.1
22:30,1.9,1.9,1.9
22:40,1.6,1.5,1.6
22:50,1.8,1.7,1.9
23:00,1.9,1.7,2.1
