18:00 ,0.6,0.9,0.3
18:10 ,0.8,1.2,0.4
18:20 ,0.7,1.1,0.4
18:30 ,0.5,0.8,0.3
18:40 ,0.2,0.4,0.1
18:50 ,0.4,0.7,0.0
19:00 ,1.0,1.6,0.4
19:10 ,0.9,1.3,0.5
19:20 ,0.8,1.2,0.4
19:30 ,1.0,1.5,0.4
19:40,0.3,0.5,0.1
19:50 ,0.2,0.3,0.1
20:00,0.2,0.2,0.2
20:10 ,0.1,0.1,0.1
20:20 ,0.1,0.2,0.1
20:30 ,0.1,0.2,0.1
20:40 ,0.1,0.0,0.1
20:50 ,0.0,0.0,0.0
21:00,0.1,0.1,0.1
21:10,0.3,0.3,0.3
21:20,0.1,0.1,0.1
21:30,0.0,0.0,0.0
21:40,0.0,0.0,0.0
21:50,0.0,0.0,0.0
22:00,0.1,0.0,0.1
22:10,0.1,0.1,0.1
22:20,0.0,0.0,0.1
22:30,0.0,0.0,0.0
22:40,0.1,0.2,0.0
22:50,0.5,0.8,0.2
23:00,1.1,1.5,0.8
