18:00 ,0.4,0.5,0.4
18:10 ,0.5,0.6,0.4
18:20 ,0.5,0.7,0.4
18:30 ,0.5,0.7,0.4
18:40 ,0.7,1.0,0.4
18:50 ,0.5,0.6,0.4
19:00 ,0.2,0.3,0.2
19:10 ,0.3,0.4,0.3
19:20 ,0.5,0.5,0.6
19:30 ,0.4,0.6,0.3
19:40,0.4,0.6,0.3
19:50 ,0.4,0.6,0.3
20:00,0.4,0.5,0.3
20:10 ,0.5,0.6,0.4
20:20 ,0.3,0.4,0.3
20:30 ,0.4,0.4,0.5
20:40 ,0.5,0.5,0.5
20:50 ,0.5,0.7,0.4
21:00,0.8,0.9,0.8
21:10,0.4,0.7,0.2
21:20,0.6,0.9,0.2
21:30,0.6,0.8,0.4
21:40,0.7,1.1,0.4
21:50,0.5,0.9,0.2
22:00,0.9,0.8,0.9
22:10,1.2,1.3,1.2
22:20,0.9,1.1,0.7
22:30,0.9,1.2,0.5
22:40,0.7,1.0,0.4
22:50,0.7,0.9,0.5
23:00,0.6,0.6,0.5
