18:00 ,0.1,0.2,0.1
18:10 ,0.5,0.5,0.5
18:20 ,0.9,0.9,0.9
18:30 ,1.5,1.5,1.5
18:40 ,0.9,1.0,0.7
18:50 ,1.1,1.2,1.0
19:00 ,0.3,0.5,0.2
19:10 ,0.2,0.2,0.2
19:20 ,0.2,0.2,0.2
19:30 ,0.3,0.3,0.3
19:40,0.2,0.3,0.1
19:50 ,0.1,0.1,0.1
20:00,0.3,0.4,0.2
20:10 ,0.3,0.5,0.1
20:20 ,0.5,0.8,0.2
20:30 ,0.3,0.5,0.1
20:40 ,0.4,0.7,0.1
20:50 ,0.7,1.0,0.3
21:00,0.1,0.2,0.0
21:10,0.1,0.1,0.1
21:20,0.2,0.2,0.1
21:30,0.1,0.1,0.2
21:40,0.1,0.1,0.2
21:50,0.2,0.1,0.2
22:00,0.2,0.1,0.3
22:10,0.1,0.0,0.2
22:20,0.1,0.1,0.2
22:30,0.1,0.0,0.1
22:40,0.1,0.0,0.1
22:50,0.0,0.0,0.0
23:00,0.0,0.0,0.0
