18:00 ,0.4,0.5,0.3
18:10 ,0.4,0.5,0.3
18:20 ,0.3,0.4,0.2
18:30 ,0.1,0.2,0.1
18:40 ,0.2,0.2,0.2
18:50 ,0.3,0.2,0.4
19:00 ,0.3,0.2,0.3
19:10 ,0.4,0.4,0.4
19:20 ,0.2,0.2,0.2
19:30 ,0.3,0.3,0.2
19:40,1.0,1.0,0.9
19:50 ,1.4,1.5,1.3
20:00,0.6,0.7,0.5
20:10 ,0.6,0.6,0.5
20:20 ,0.6,0.6,0.6
20:30 ,0.4,0.4,0.3
20:40 ,0.4,0.5,0.4
20:50 ,0.5,0.6,0.4
21:00,0.4,0.6,0.3
21:10,0.4,0.6,0.3
21:20,0.4,0.6,0.2
21:30,0.7,0.8,0.5
21:40,0.7,1.0,0.4
21:50,0.9,1.1,0.7
22:00,0.5,0.6,0.5
22:10,0.6,0.6,0.5
22:20,0.7,0.8,0.5
22:30,0.7,0.8,0.7
22:40,0.6,0.7,0.5
22:50,0.5,0.6,0.3
23:00,0.3,0.5,0.2
