18:00 ,0.3,0.3,0.4
18:10 ,0.2,0.2,0.1
18:20 ,0.4,0.3,0.4
18:30 ,0.8,0.6,0.9
18:40 ,1.0,0.8,1.3
18:50 ,0.7,0.6,0.7
19:00 ,0.8,0.6,0.9
19:10 ,0.9,0.7,1.1
19:20 ,0.6,0.4,0.8
19:30 ,0.8,0.7,0.8
19:40,0.7,0.6,0.7
19:50 ,0.6,0.5,0.7
20:00,0.4,0.3,0.5
20:10 ,0.4,0.3,0.4
20:20 ,0.5,0.5,0.5
20:30 ,0.6,0.7,0.5
20:40 ,0.5,0.5,0.6
20:50 ,0.4,0.4,0.4
21:00,0.0,0.0,0.0
21:10,0.0,0.0,0.0
21:20,0.1,0.2,0.0
21:30,0.3,0.4,0.1
21:40,0.1,0.1,0.1
21:50,0.1,0.1,0.1
22:00,0.3,0.4,0.2
22:10,0.2,0.3,0.2
22:20,0.2,0.2,0.1
22:30,0.0,0.0,0.0
22:40,0.1,0.0,0.2
22:50,0.1,0.1,0.0
23:00,0.0,0.0,0.0
