18:00 ,0.6,0.9,0.3
18:10 ,0.9,1.3,0.5
18:20 ,1.1,1.6,0.6
18:30 ,0.8,1.2,0.4
18:40 ,0.9,1.3,0.4
18:50 ,0.7,1.2,0.3
19:00 ,1.1,1.4,0.8
19:10 ,1.4,1.7,1.1
19:20 ,1.2,1.3,1.1
19:30 ,1.3,1.4,1.2
19:40,1.1,1.4,0.9
19:50 ,1.1,1.2,1.0
20:00,1.0,1.1,0.8
20:10 ,0.8,0.9,0.7
20:20 ,0.7,0.9,0.6
20:30 ,0.9,1.0,0.7
20:40 ,0.7,0.8,0.5
20:50 ,0.7,1.0,0.5
21:00,0.8,1.1,0.4
21:10,0.7,1.0,0.4
21:20,0.5,0.7,0.3
21:30,0.6,0.8,0.3
21:40,0.7,0.9,0.5
21:50,0.4,0.5,0.3
22:00,0.6,0.7,0.5
22:10,0.8,1.0,0.6
22:20,0.9,1.1,0.6
22:30,0.6,0.7,0.4
22:40,0.4,0.6,0.3
22:50,0.3,0.5,0.2
23:00,0.2,0.3,0.1
